-1.352357,-0.5067189999999999,-1.098802,-0.613446,-1.0434379999999999,-0.360191,-0.84677,-0.395816,-1.032794,-0.170284,-0.592266,-0.178503,-1.271047,-0.546032,-0.91861,-0.667912,-0.9636620000000001,-0.35673699999999997,-0.42768,-0.45195799999999997,-0.953942,-0.168714,-0.654507,-0.23431300000000002,-0.9692120000000001,-0.45492,-0.79547,-0.403375,-0.736996,-0.268987,-0.545481,-0.189986,-0.725852,0.050011,-0.11536199999999999,0.025958999999999996,1.0
-0.176394,1.19766,0.8836629999999999,0.974051,-0.15856099999999998,0.9943190000000001,0.8935,0.39611999999999997,-0.438908,0.6170399999999999,-0.111399,0.032233,0.19925,1.204523,1.241235,0.811066,0.21823,1.214967,0.708842,0.808841,-0.062360000000000006,0.8363379999999999,0.421429,0.237614,0.135312,1.255401,1.7327439999999998,0.8603629999999999,0.152375,1.2629290000000002,1.370192,0.7027,0.5426529999999999,1.277169,1.142463,0.708221,1.0
1.734545,1.4161700000000002,1.4243350000000001,0.709468,1.389975,1.212789,1.133537,0.501711,1.416986,1.229403,0.8503350000000001,0.5063880000000001,1.522517,1.5108700000000002,1.361226,0.705425,1.547858,1.12765,1.067744,0.336042,1.275013,1.142224,0.7800739999999999,0.499795,1.9761849999999999,1.474673,1.190984,0.5970840000000001,1.7087740000000002,1.2629290000000002,1.190598,0.38763400000000003,1.7365400000000002,1.277169,0.902877,0.603258,3.0
-0.47038500000000005,0.673235,0.102692,0.180303,-0.15856099999999998,0.513687,0.113379,0.02655,-0.141965,0.529559,0.36946799999999996,-0.178503,-0.462384,0.8106479999999999,0.8812610000000001,0.230039,-0.151111,0.603749,0.349941,-0.136758,-0.43385200000000007,0.22456700000000002,-0.116539,-0.49649499999999996,-0.380132,0.992274,1.251179,0.5970840000000001,-0.366425,1.000315,0.951139,0.5976779999999999,-0.054291,0.8388979999999999,0.962773,0.235886,1.0
0.411587,0.148811,-0.377906,-0.401779,0.136399,-0.185416,-0.84677,-0.818182,-0.438908,-0.34524499999999997,-1.073134,-0.810711,0.34628000000000003,0.5480649999999999,0.281304,0.33568000000000003,0.070493,0.167164,-0.42768,-0.241825,0.086237,-0.168714,-0.8936040000000001,-0.653804,-0.159228,0.509876,0.348246,0.17583800000000002,0.152375,0.21247199999999997,-0.12642799999999998,0.020058000000000003,-0.128909,0.050011,-0.354948,-0.551339,4.0
-1.058367,-0.20080499999999998,-0.197682,-0.190113,-1.338398,-0.360191,-0.366695,-0.395816,-1.3297370000000002,-0.34524499999999997,-0.592266,-0.389239,-1.271047,-0.195921,-0.19866199999999998,-0.24534699999999998,-1.2591350000000001,-0.182104,-0.42768,-0.084225,-1.251136,-0.518297,-0.8936040000000001,-0.44405900000000004,-1.263751,-0.586483,-1.036253,-0.403375,-1.4781389999999999,-0.750447,-0.784941,-0.40003,-1.248178,-0.738876,-0.774223,-0.551339,1.0
0.48508500000000004,0.323619,-0.197682,-0.454696,0.5050979999999999,0.338911,-0.186668,-0.448612,0.526157,0.354598,-0.712483,-0.652659,0.12573499999999999,-0.195921,-0.618631,-0.40380900000000003,-0.151111,-0.35673699999999997,-0.6071300000000001,-0.819691,-0.136658,-0.4746,-0.833829,-0.811113,-0.23286300000000001,-0.542629,-0.675079,-0.456031,-0.9593389999999999,-1.319444,-1.1441299999999999,-0.8726280000000001,-0.725852,-1.308627,-1.552876,-1.023674,5.0
-1.4258549999999999,-0.463017,-0.317831,-0.34886300000000003,-1.412137,-0.447579,-0.546723,-0.34302,-1.403973,-0.432726,-0.291724,-0.178503,-1.418077,-0.37097600000000003,-0.49863999999999997,-0.24534699999999998,-1.406871,-0.182104,-0.188412,-0.241825,-1.696927,-0.168714,-0.176313,-0.23431300000000002,-1.337386,-0.367211,-0.19351500000000002,-0.192752,-1.552253,-0.487833,-0.605346,-0.189986,-1.54665,-0.6512220000000001,-0.594534,-0.393894,1.0
-0.176394,-0.463017,-0.55813,-0.401779,-0.15856099999999998,-0.447579,-0.546723,-0.395816,-0.438908,-0.5639460000000001,-0.7725920000000001,-0.389239,-0.168324,-0.37097600000000003,-0.618631,-0.350989,-0.151111,-0.35673699999999997,-0.6071300000000001,-0.136758,-0.136658,-0.168714,-0.355636,-0.339186,0.208947,0.071332,-0.313906,0.017871,0.8194030000000001,0.47508599999999995,0.172896,0.020058000000000003,0.841124,0.488282,0.18412,0.025958999999999996,5.0
-0.176394,1.19766,1.184036,0.603635,-0.15856099999999998,0.9943190000000001,1.193546,0.76569,0.080742,1.229403,1.2109860000000001,0.769808,-0.388869,0.9857040000000001,0.941256,0.599783,-0.07724299999999999,1.214967,1.247195,0.808841,0.23483400000000001,1.2296200000000002,1.258268,0.814413,-0.380132,0.860711,1.130788,0.702396,-0.06996799999999999,1.044084,1.370192,0.7027,0.16956300000000002,1.277169,1.382048,1.075593,1.0
-0.690878,0.367321,0.102692,0.021553,-0.15856099999999998,1.212789,0.8935,0.6073029999999999,-0.141965,1.229403,1.2109860000000001,0.6117560000000001,-0.09481,0.9857040000000001,0.701274,0.441321,-0.07724299999999999,1.214967,0.94811,0.808841,-0.062360000000000006,1.2296200000000002,0.9593969999999999,0.814413,-0.08559299999999999,1.255401,1.130788,0.702396,0.152375,1.044084,1.130733,0.7027,0.16956300000000002,1.277169,1.382048,0.708221,1.0
-0.47038500000000005,-0.550421,0.282916,0.497802,-0.748479,-0.709742,0.29340700000000003,0.7128939999999999,-0.735851,-0.870128,0.30935999999999997,0.717124,-0.462384,-0.458504,-0.138666,0.17721800000000001,-0.742057,-0.57503,0.349941,0.598708,-0.43385200000000007,-0.736787,0.12255799999999999,0.394922,-0.674672,-0.367211,0.10746300000000002,0.017871,-0.662882,-0.356526,0.11303099999999999,0.020058000000000003,-0.651234,-0.344432,-0.11536199999999999,-0.131486,5.0
1.367057,1.19766,0.943738,0.44488599999999995,1.389975,1.212789,1.253555,0.237733,1.416986,1.229403,0.9705520000000001,0.242968,1.6695470000000001,1.029468,0.8212649999999999,0.494142,1.695595,1.040333,1.127561,0.283508,1.42361,1.054828,1.1387200000000002,0.29005,1.387105,1.036129,0.589028,0.228494,1.412317,1.044084,0.59195,0.23010100000000003,1.4380680000000001,1.058033,0.603395,0.235886,3.0
-0.9848690000000001,-1.16225,-0.9786530000000001,-0.666362,-0.969698,-0.840824,-0.9667879999999999,-0.818182,-0.364672,-0.34524499999999997,-0.952917,-1.0214459999999999,-1.050503,-1.290018,-0.858614,-0.615092,-1.0375299999999998,-1.404541,-1.085666,-0.609558,-0.731046,-0.955277,-1.072926,-0.811113,-0.9692120000000001,-1.332008,-0.9158620000000001,-0.245408,-1.255796,-1.494521,-0.665211,-0.242497,-0.9497059999999999,-1.1771459999999998,-0.6544300000000001,-0.446376,5.0
-1.205362,-1.555568,-0.498055,0.127386,-1.190918,-1.6710080000000003,-0.186668,0.7128939999999999,-1.700916,-2.051114,0.068926,1.2966469999999999,-1.565107,-2.034003,0.281304,1.12799,-1.3330030000000002,-2.234051,0.050856,1.334175,-1.54833,-2.135121,0.301881,1.338776,-0.45376700000000003,-1.200445,0.28805,0.913019,-1.7004810000000001,-2.238594,0.292626,1.6478959999999998,-1.6958849999999999,-2.228996,0.303913,1.4954459999999998,2.0
1.2935590000000001,0.673235,0.643364,0.180303,1.316235,1.256483,0.8935,0.39611999999999997,2.010872,1.098182,1.2109860000000001,0.6117560000000001,1.4490020000000001,0.8106479999999999,0.34129899999999996,0.230039,1.47399,0.996675,0.888293,0.598708,1.795102,1.2296200000000002,1.198494,0.761977,1.387105,0.992274,0.408441,0.228494,1.412317,1.21916,0.71168,0.5976779999999999,1.7365400000000002,1.233342,0.962773,0.603258,3.0
-0.249892,-0.9000379999999999,0.042617,0.497802,-0.969698,-1.3214569999999999,0.5334439999999999,1.293647,-1.478209,-2.007374,1.391311,2.244959,-1.491592,-2.034003,1.8411919999999997,2.554147,-1.7023439999999999,-2.146735,1.845364,2.752574,-1.9941200000000001,-2.222517,1.85601,2.754557,-1.85283,-2.165241,1.7929400000000002,3.177216,-1.8487099999999999,-2.282363,1.789246,3.0131799999999997,-1.845121,-2.141341,1.501841,2.650043,2.0
-0.396887,-0.637825,-1.519325,-1.354278,-0.08482100000000001,-0.622354,-1.506872,-1.34614,-0.364672,-0.607687,-1.493892,-1.33755,-0.09481,-0.37097600000000003,-1.4585709999999998,-1.407402,-0.07724299999999999,-0.531371,-1.444568,-1.239957,-0.062360000000000006,-0.343506,-1.431571,-1.2306030000000001,-0.159228,-0.367211,-1.0964479999999999,-1.298522,-0.144082,-0.487833,-1.323724,-1.292715,-0.128909,-0.344432,-1.313291,-1.076155,7.0
-0.396887,-0.463017,-1.519325,-1.354278,-0.37978,-0.447579,-1.506872,-1.134957,-0.364672,-0.432726,-1.013025,-1.126814,-0.388869,-0.37097600000000003,-1.4585709999999998,-1.037657,-0.07724299999999999,-0.35673699999999997,-1.2053,-1.397557,-0.062360000000000006,-0.343506,-1.431571,-1.2306030000000001,-0.159228,-0.498775,-1.337231,-1.298522,-0.144082,-0.356526,-1.503318,-1.292715,-0.128909,0.006184,-1.313291,-1.286082,7.0
-1.4993530000000002,-0.463017,-0.7984289999999999,-0.401779,-1.264658,-0.753436,-1.0267979999999999,-0.554203,-1.255501,-0.5639460000000001,-1.013025,-0.547291,-1.418077,-0.195921,-0.618631,-0.350989,-1.406871,-0.531371,-1.025849,-0.504491,-1.622628,-0.6930890000000001,-1.013152,-0.915985,-1.190116,-0.279503,-0.313906,-0.192752,-1.404024,-0.444064,-0.545481,-0.347519,-1.397414,-0.607395,-0.774223,-0.551339,1.0
-0.690878,0.97915,0.943738,0.8153020000000001,-0.37978,0.9943190000000001,1.253555,0.8184859999999999,-0.364672,0.835741,0.9705520000000001,0.6117560000000001,-0.682928,0.8544120000000001,1.121243,0.494142,-0.372716,1.040333,1.127561,0.703775,-0.359554,1.273318,1.1387200000000002,0.70954,-0.45376700000000003,0.509876,0.589028,0.49177299999999996,-0.144082,1.044084,1.130733,0.7027,0.16956300000000002,1.058033,1.142463,0.708221,1.0
0.779075,0.49842700000000006,0.042617,0.127386,0.800057,0.338911,0.05337000000000001,-0.079042,0.8231,0.354598,0.068926,-0.23118699999999998,1.081428,0.679357,0.281304,0.018756000000000002,0.735308,0.516432,0.050856,-0.399425,0.457729,0.180869,-0.355636,-0.601368,1.2398360000000002,0.7291479999999999,0.528832,0.12318299999999999,1.2640879999999999,0.737701,0.771544,0.12508,1.288832,0.7512439999999999,0.783084,0.130923,7.0
0.117596,1.19766,1.1239620000000001,0.709468,-0.15856099999999998,1.0380129999999999,1.133537,0.7128939999999999,-0.438908,1.054442,1.451419,0.92786,-0.462384,0.723121,0.761269,0.494142,-0.44658400000000004,1.12765,1.366829,0.703775,-0.43385200000000007,0.748942,1.078945,0.70954,-0.159228,0.509876,0.10746300000000002,0.17583800000000002,-0.144082,0.6939310000000001,0.891274,0.177591,-0.128909,0.882725,0.663291,0.603258,1.0
0.779075,0.49842700000000006,-0.498055,-0.454696,0.5050979999999999,0.16413599999999998,-0.186668,-0.659795,-0.067729,-0.170284,-0.952917,-0.810711,0.12573499999999999,-0.195921,-1.3385799999999999,-1.090478,0.43983500000000003,-0.00747,-0.846398,-0.819691,0.457729,-0.168714,-0.594733,-0.601368,-0.23286300000000001,-0.367211,-1.156644,-0.8772770000000001,-0.218196,-0.531602,-1.1441299999999999,-1.03016,0.094945,-0.169124,-0.894016,-0.8662290000000001,7.0
0.338089,1.372468,1.184036,0.7623850000000001,0.357618,1.387565,1.193546,0.976873,0.080742,1.229403,0.910444,0.40102,0.19925,1.379579,1.241235,1.022348,0.21823,1.389601,1.5462799999999999,0.808841,0.23483400000000001,1.404411,1.258268,0.814413,0.798026,1.430818,1.7327439999999998,1.070986,0.8194030000000001,1.438005,1.729381,0.860232,0.5426529999999999,1.452477,1.382048,0.708221,1.0
1.367057,1.8531900000000001,2.085157,1.132801,1.389975,1.6497279999999999,1.73363,1.13526,1.7881639999999999,1.448104,1.451419,0.717124,1.228458,1.948509,2.021178,1.2864520000000002,1.547858,1.7388689999999998,1.665914,1.071508,1.572207,1.535505,1.377816,0.70954,1.681645,1.913216,2.154113,1.176297,1.7087740000000002,1.7006189999999999,1.849111,1.175298,2.035012,1.496304,1.202359,0.603258,3.0
-0.176394,-0.463017,-1.639474,-1.354278,-0.45352,-0.578661,-1.62689,-1.34614,-0.438908,-0.5639460000000001,-1.854543,-1.33755,-0.168324,-0.195921,-1.278584,-1.30176,-0.151111,-0.531371,-1.504385,-1.292491,-0.136658,-0.343506,-1.252249,-1.073294,-0.380132,-0.6303380000000001,-1.2770350000000001,-1.140555,-0.06996799999999999,-0.444064,-1.263859,-1.135182,-0.054291,-0.256778,-1.013809,-1.1286370000000001,7.0
0.411587,-0.113401,-1.038727,-0.9838620000000001,0.431358,0.033054,-1.0267979999999999,-0.765386,0.451921,0.354598,-0.111399,-0.389239,0.34628000000000003,0.197954,-0.37864899999999996,-0.50945,0.661439,0.385456,-0.367863,-0.504491,0.680625,0.399359,-0.355636,-0.339186,0.503487,0.24675,-0.313906,-0.350719,0.522946,0.081165,-0.30602199999999996,-0.347519,0.5426529999999999,0.66359,-0.055465999999999994,-0.341412,7.0
0.779075,0.454725,-0.317831,-0.5605289999999999,0.800057,0.251523,-0.546723,-0.765386,0.8231,0.26711799999999997,-0.532158,-0.547291,0.12573499999999999,0.329246,-0.19866199999999998,-0.45663000000000004,0.513703,0.341798,-0.188412,-0.662091,0.16053599999999998,-0.168714,-0.176313,-0.44405900000000004,-0.159228,-0.498775,-0.19351500000000002,0.017871,-0.736996,-1.1005989999999999,0.292626,0.9127430000000001,-1.3227959999999999,-1.659244,0.842981,1.757854,4.0
0.338089,0.7169369999999999,0.523215,0.497802,0.6525770000000001,1.3001770000000001,1.0735270000000001,0.7128939999999999,0.377685,1.316883,1.391311,0.92786,0.41979399999999994,1.2482870000000001,1.181239,0.9695280000000001,0.735308,1.258626,1.4864629999999999,0.966441,0.754923,1.273318,1.497365,0.814413,0.356217,1.3869639999999999,1.190984,0.965674,0.374717,1.394236,1.190598,0.9652540000000001,0.094945,1.233342,1.501841,0.9706290000000001,1.0
0.9260709999999999,0.542129,0.042617,-0.24303000000000002,0.947536,0.557381,0.05337000000000001,-0.237429,1.5654569999999999,0.923221,0.790227,0.1376,1.0079129999999998,0.504301,0.34129899999999996,-0.192527,1.03078,0.516432,0.11067300000000001,-0.18929100000000001,1.3493110000000001,0.880036,0.361655,0.027868,1.46074,0.597585,0.10746300000000002,-0.140096,1.189974,0.6063930000000001,0.352491,-0.137475,1.214214,1.014206,0.363809,0.025958999999999996,3.0
-1.205362,0.061407,0.16276600000000002,0.021553,-0.8959590000000001,0.251523,0.413425,0.02655,-0.884323,-0.082804,-0.291724,-0.178503,-1.197532,-0.020865,0.041321,0.12439700000000001,-1.406871,-0.35673699999999997,-0.487496,-0.45195799999999997,-1.1768370000000001,-0.343506,-1.192475,-0.44405900000000004,-1.337386,-0.498775,-0.614884,-0.403375,-1.32991,-0.662909,-0.8448049999999999,-0.610073,-1.3227959999999999,-0.344432,-0.354948,-0.18396700000000002,1.0
-1.4258549999999999,-0.37561300000000003,0.102692,-0.137197,-1.633357,-0.360191,-0.126658,-0.131838,-1.403973,-0.5202060000000001,-0.592266,-0.336555,-1.418077,-0.633559,-0.558636,-0.350989,-1.406871,-0.444054,-0.308046,-0.346891,-1.399733,-0.43090200000000006,-0.534958,-0.339186,-1.4110209999999999,-0.542629,-0.735275,-0.456031,-1.404024,-0.356526,-0.485617,-0.242497,-1.397414,-0.169124,-0.175259,-0.23644899999999996,1.0
-1.205362,-1.38076,-1.6995490000000002,-1.354278,-1.190918,-1.234069,-1.266835,-0.765386,-1.181266,-1.35127,-1.013025,-0.547291,-1.197532,-1.290018,-1.4585709999999998,-1.24894,-0.9636620000000001,-1.14259,-1.2053,-1.029824,-0.656748,-1.2611620000000001,-1.431571,-1.2306030000000001,-1.042846,-1.112736,-1.7586,-1.298522,-1.033453,-1.275675,-1.503318,-1.292715,-1.024324,-1.2648,-1.49298,-1.076155,5.0
-0.396887,0.629533,0.703439,0.44488599999999995,-0.08482100000000001,0.644768,0.713472,0.448916,-0.067729,0.835741,0.730119,0.453704,-1.197532,-0.37097600000000003,0.281304,0.494142,-0.372716,0.516432,0.529392,0.283508,-0.359554,0.705245,0.839849,0.29005,-1.558291,-2.165241,0.82981,2.229412,-1.32991,-1.1005989999999999,0.8314090000000001,1.122787,-0.725852,0.18149200000000001,0.303913,0.025958999999999996,1.0
-1.4258549999999999,-0.550421,-1.038727,-0.507613,-1.633357,-0.709742,-1.0267979999999999,-0.923774,-1.403973,-0.5202060000000001,-0.8327,-0.49460699999999996,-1.418077,-0.458504,-0.558636,-0.350989,-1.406871,-0.618688,-0.7865810000000001,-0.557024,-1.1768370000000001,-0.605693,-1.013152,-0.5489310000000001,-0.9692120000000001,-0.674192,-0.976057,-0.8246209999999999,-1.181682,-0.662909,-0.964535,-0.6625840000000001,-1.17356,-0.51974,-0.714327,-0.446376,1.0
-0.102897,-0.637825,-1.038727,-0.772195,-0.674739,-0.753436,-1.266835,-0.765386,-0.661615,-0.738907,-1.253459,-0.758027,-1.197532,-1.290018,-1.4585709999999998,-0.667912,-0.9636620000000001,-1.14259,-1.6838349999999997,-0.819691,-0.953942,-0.955277,-1.670668,-0.811113,-1.558291,-1.8144060000000002,-1.517817,-0.403375,-1.552253,-1.53829,-1.9223720000000002,-0.610073,-1.3227959999999999,-1.2648,-1.912255,-1.076155,5.0
-0.764376,-0.987442,-0.858503,-0.401779,-0.748479,-0.360191,-0.606733,-0.184633,-0.735851,-0.8263879999999999,0.068926,0.5063880000000001,-0.976988,-1.027434,-0.91861,-0.24534699999999998,-1.2591350000000001,-1.186248,-1.145483,-0.45195799999999997,-0.731046,-0.6930890000000001,-0.654507,-0.44405900000000004,-1.263751,-1.288154,-0.79547,0.017871,-1.4781389999999999,-1.6695970000000002,-0.784941,0.177591,-1.472032,-1.3962809999999999,-0.774223,0.025958999999999996,5.0
-0.176394,-0.5067189999999999,-0.197682,0.021553,-0.748479,-1.1029870000000002,0.29340700000000003,0.924077,-1.3297370000000002,-1.6574520000000001,0.8503350000000001,1.770803,-0.976988,-1.3337809999999999,0.5212859999999999,1.2864520000000002,-1.48074,-2.015759,1.366829,2.227241,-1.9198220000000001,-2.222517,1.6766869999999998,2.649684,-1.705561,-2.165241,1.8531349999999998,2.75597,-1.996938,-2.238594,1.849111,2.750625,-1.994357,-2.228996,1.501841,2.9649330000000003,2.0
1.220062,0.8917450000000001,0.763513,0.127386,1.2424959999999998,0.906932,0.29340700000000003,0.132141,1.268514,0.923221,0.30935999999999997,-0.073135,1.0079129999999998,1.073232,0.8812610000000001,0.17721800000000001,1.03078,0.8657,0.349941,0.17844200000000002,1.3493110000000001,0.880036,0.361655,0.027868,1.166201,1.211546,0.890006,0.228494,1.189974,1.000315,0.6518149999999999,0.23010100000000003,1.512686,1.014206,0.363809,0.235886,4.0
-0.47038500000000005,-0.025997000000000003,-0.197682,0.021553,-0.45352,-0.185416,-0.186668,0.02655,-0.438908,0.179637,-0.171507,0.032233,-0.976988,-0.37097600000000003,-0.438644,-0.24534699999999998,-0.742057,-0.182104,-0.188412,-0.084225,-0.953942,-0.168714,-0.654507,-0.077004,-0.7483069999999999,0.027478,-0.374101,0.017871,-0.736996,-0.093911,0.11303099999999999,0.020058000000000003,-0.9497059999999999,-0.08147,-0.354948,-0.18396700000000002,1.0
0.117596,-0.20080499999999998,-0.858503,-0.8251120000000001,0.136399,-0.01064,-0.84677,-0.818182,0.451921,0.004676,-0.592266,-0.810711,0.05222,-0.195921,-1.158593,-1.037657,-0.22498,-0.182104,-0.6669470000000001,-1.029824,0.086237,0.006078,-0.654507,-0.863549,-0.159228,-0.279503,-1.457622,-1.193211,-0.144082,-0.268987,-1.203994,-0.97765,-0.128909,0.050011,-1.013809,-0.971192,7.0
0.044099,-0.20080499999999998,-0.9185780000000001,-0.8780290000000001,0.357618,0.16413599999999998,-0.426705,-0.448612,0.377685,0.004676,-0.892808,-0.863395,0.12573499999999999,-0.283448,-1.038601,-0.773554,0.144362,0.210823,-0.367863,-0.557024,0.457729,0.049776,-0.534958,-0.758677,0.061676999999999996,-0.191794,-0.855666,-0.929932,-0.144082,-0.181449,-1.0244,-0.9251389999999999,-0.128909,-0.169124,-1.2533940000000001,-0.91871,7.0
0.48508500000000004,0.061407,-0.7984289999999999,-0.772195,0.5050979999999999,0.076748,-0.546723,-0.765386,0.526157,0.26711799999999997,-0.7725920000000001,-0.758027,0.12573499999999999,0.15419000000000002,-0.49863999999999997,-0.667912,0.144362,0.167164,-0.7267640000000001,-0.662091,0.532028,0.180869,-0.475184,-0.653804,0.42985200000000007,0.15904100000000002,-0.614884,-0.8246209999999999,0.152375,0.168703,-0.605346,-0.820117,0.46803500000000003,0.006184,-0.594534,-0.813747,4.0
0.7055779999999999,1.241362,1.48441,0.8153020000000001,0.136399,1.081707,1.493592,0.8184859999999999,-0.141965,1.2731430000000001,1.511528,0.822492,0.05222,1.204523,1.481217,0.9695280000000001,-0.151111,0.996675,1.4864629999999999,0.966441,-0.136658,1.2296200000000002,1.198494,0.761977,-0.08559299999999999,1.3869639999999999,1.552157,0.807707,-0.06996799999999999,1.21916,1.549787,0.807721,-0.054291,1.40865,1.262255,0.813184,1.0
