-1.058367,-0.20080499999999998,-0.197682,-0.401779,-1.0434379999999999,-0.01064,-0.186668,-0.184633,-1.032794,0.004676,0.30935999999999997,0.032233,-0.462384,0.329246,0.5212859999999999,0.33568000000000003,-0.742057,0.341798,0.290124,0.125908,-0.953942,-0.168714,-0.176313,-0.23431300000000002,-0.7483069999999999,0.334459,0.10746300000000002,0.17583800000000002,-0.9593389999999999,0.21247199999999997,0.11303099999999999,0.020058000000000003,-0.9497059999999999,0.050011,-0.11536199999999999,0.025958999999999996,1.0
-0.47038500000000005,0.49842700000000006,0.643364,0.180303,-0.45352,0.033054,0.113379,0.02655,-0.735851,-0.432726,-0.351833,-0.389239,-0.462384,0.022899,-0.138666,0.018756000000000002,-0.44658400000000004,0.036189,-0.367863,-0.136758,-0.43385200000000007,-0.168714,-0.594733,0.027868,-0.674672,-0.45492,-0.554688,-0.192752,-0.662882,-0.093911,-0.30602199999999996,-0.189986,-0.352763,-0.08147,-0.055465999999999994,0.025958999999999996,1.0
0.117596,-0.113401,-0.377906,-0.190113,0.136399,-0.272803,-0.366695,-0.184633,0.154978,-0.432726,-0.351833,-0.178503,0.34628000000000003,0.022899,-0.618631,-0.50945,0.070493,0.036189,-0.12859500000000001,-0.136758,0.086237,-0.343506,-0.355636,-0.339186,0.503487,0.071332,-0.554688,-0.350719,0.226489,-0.093911,-0.545481,-0.347519,0.24418099999999998,-0.08147,-0.055465999999999994,-0.18396700000000002,7.0
-0.47038500000000005,-0.550421,0.102692,0.391969,-0.15856099999999998,-0.360191,0.353416,0.39611999999999997,0.377685,0.22337800000000002,0.36946799999999996,0.032233,-0.682928,-0.7648510000000001,0.40129499999999996,0.599783,-0.372716,-0.444054,0.17049,0.598708,0.532028,0.26826500000000003,0.421429,0.237614,-0.380132,-0.542629,0.528832,0.702396,-0.06996799999999999,-0.356526,0.532085,0.7027,0.16956300000000002,0.18149200000000001,0.5434979999999999,0.28836799999999996,5.0
-0.176394,-0.5067189999999999,-1.519325,-1.301361,0.136399,-0.49127299999999996,-1.506872,-1.293344,-0.141965,-0.34524499999999997,-1.313567,-1.284866,0.05222,-0.546032,-1.578562,-1.460222,-0.22498,-0.531371,-1.564201,-1.239957,0.086237,-0.343506,-1.1327,-1.2306030000000001,0.135312,-0.279503,-1.638209,-0.9825879999999999,0.152375,-0.093911,-1.0244,-0.97765,0.16956300000000002,-0.08147,-0.774223,-0.761265,7.0
-0.176394,0.848043,0.643364,0.603635,-0.15856099999999998,1.081707,1.193546,0.8184859999999999,-0.141965,1.098182,1.2109860000000001,0.6117560000000001,-0.168324,0.37301,0.10131699999999999,-0.350989,-0.44658400000000004,0.822041,0.888293,0.388575,-0.136658,0.8363379999999999,0.899623,0.604668,-0.380132,0.071332,-0.07312300000000001,-0.350719,-0.366425,0.256241,0.41235600000000006,0.020058000000000003,-0.352763,0.8388979999999999,0.962773,0.445813,1.0
-1.205362,-0.463017,-0.077532,-0.34886300000000003,-0.8959590000000001,-0.272803,-0.066649,-0.184633,-0.884323,-0.432726,-0.532158,-0.547291,-1.197532,-0.546032,-0.7386229999999999,-0.45663000000000004,-1.185267,-0.531371,-0.7267640000000001,-0.45195799999999997,-1.1768370000000001,-0.518297,-0.9533780000000001,-0.44405900000000004,-1.042846,-0.191794,-0.374101,-0.192752,-1.033453,-0.181449,-0.36588699999999996,-0.40003,-1.3227959999999999,-0.344432,-0.594534,-0.393894,1.0
0.7055779999999999,0.323619,0.282916,-0.190113,0.431358,-0.185416,-0.186668,-0.184633,0.451921,0.004676,-0.171507,-0.178503,0.934398,0.723121,0.281304,-0.24534699999999998,0.9569120000000001,0.56009,0.290124,-0.084225,0.9778190000000001,0.574151,0.301881,0.132741,1.018931,0.509876,0.348246,0.017871,1.0417459999999998,0.5188550000000001,0.11303099999999999,-0.189986,1.064978,0.707417,0.363809,0.025958999999999996,3.0
1.073066,0.97915,0.703439,0.233219,1.684934,0.9943190000000001,0.713472,0.237733,1.713929,1.229403,0.730119,0.242968,1.3754870000000001,1.029468,0.8212649999999999,0.12439700000000001,1.4001219999999999,1.040333,0.828476,0.283508,1.720804,1.054828,0.839849,0.29005,1.387105,1.036129,0.589028,0.228494,1.412317,1.044084,0.59195,0.23010100000000003,1.4380680000000001,1.058033,0.303913,0.025958999999999996,3.0
1.220062,0.8917450000000001,0.763513,0.127386,1.537455,1.125401,1.0735270000000001,0.34332399999999996,1.5654569999999999,1.316883,0.790227,0.5063880000000001,1.9636060000000002,1.073232,0.8812610000000001,0.599783,1.991068,1.258626,0.888293,0.388575,2.017998,1.273318,1.198494,0.394922,2.049819,1.3869639999999999,0.890006,0.5970840000000001,2.079345,1.21916,0.891274,0.5976779999999999,1.8111580000000003,1.40865,0.902877,0.603258,3.0
-1.205362,-0.8563360000000001,-1.2189510000000001,-0.454696,-1.412137,-0.666048,-0.9667879999999999,-0.659795,-1.181266,-0.8263879999999999,-1.19335,-0.44192299999999995,-1.344562,-0.677323,-1.3385799999999999,-0.615092,-1.3330030000000002,-0.836981,-1.324934,-0.609558,-1.54833,-0.955277,-1.4913459999999998,-0.811113,-1.484656,-0.718047,-0.675079,-0.666654,-1.255796,-0.706678,-0.9046700000000001,-0.6625840000000001,-1.248178,-0.8703569999999999,-1.133601,-0.656302,1.0
-1.719846,-2.2548,1.36426,2.244049,-1.707096,-2.37011,1.373574,2.4551529999999997,-1.9236229999999999,-2.226075,1.391311,2.66643,-1.712136,-2.252823,0.8812610000000001,2.342865,-1.9978169999999997,-2.146735,1.187378,2.752574,-1.251136,-2.0040270000000002,0.899623,2.177757,-1.190116,-1.7705520000000001,0.890006,1.9134779999999998,-1.181682,-1.188137,0.11303099999999999,0.755211,-0.651234,-0.8703569999999999,-0.834119,-0.498857,2.0
-0.47038500000000005,-0.37561300000000003,-0.618205,-0.507613,-0.674739,-0.534967,-1.0267979999999999,-0.923774,-0.438908,-0.695167,-1.253459,-0.705343,0.19925,-0.283448,-0.318653,-0.350989,0.513703,0.079847,-0.06877799999999999,-0.346891,0.23483400000000001,-0.081318,-0.774055,-0.5489310000000001,0.135312,-0.016375999999999998,0.047268,-0.08744,0.8194030000000001,0.6939310000000001,0.292626,0.12508,0.841124,0.532109,0.064327,-0.07900399999999999,4.0
-1.719846,-2.2548,1.48441,2.984881,-2.002056,-2.151641,1.493592,2.771928,-1.700916,-2.007374,1.2109860000000001,2.5610619999999997,-1.859166,-2.165295,1.181239,2.818251,-1.850081,-2.146735,1.7855470000000002,2.805107,-1.845523,-2.2662150000000003,1.497365,2.806993,-1.631926,-2.2968040000000003,1.552157,2.75597,-1.8487099999999999,-2.282363,1.549787,2.750625,-1.845121,-2.272822,1.5617379999999998,2.7550060000000003,2.0
-0.47038500000000005,-1.1185479999999999,-0.858503,-0.8251120000000001,-0.45352,-0.840824,-1.3268440000000001,-1.0821610000000002,-0.141965,-0.6514270000000001,-1.073134,-0.810711,-0.241839,-0.896143,-1.158593,-0.667912,-0.44658400000000004,-0.706005,-1.145483,-1.029824,-0.210957,-0.518297,-1.371797,-1.020858,0.135312,-0.45492,-1.216839,-1.193211,-0.144082,-0.750447,-1.443454,-1.187693,-0.128909,-0.738876,-1.852359,-1.181119,5.0
0.9260709999999999,0.542129,0.282916,-0.08428,1.537455,0.906932,0.5334439999999999,0.132141,1.268514,0.923221,0.549793,0.1376,0.41979399999999994,0.022899,0.10131699999999999,-0.192527,1.3262530000000001,0.691066,0.349941,0.020842,1.3493110000000001,0.880036,0.6605260000000001,0.185177,-0.8955770000000001,-1.0250270000000001,0.348246,0.5970840000000001,0.9676309999999999,0.387548,0.11303099999999999,-0.137475,1.214214,0.8388979999999999,0.363809,0.025958999999999996,3.0
-0.47038500000000005,0.7169369999999999,0.763513,0.497802,-0.45352,0.732156,1.0735270000000001,0.501711,-0.438908,0.573299,0.790227,0.34833600000000003,-0.168324,0.679357,0.8812610000000001,0.599783,-0.44658400000000004,0.691066,0.888293,0.598708,-0.43385200000000007,0.880036,0.899623,0.394922,0.061676999999999996,0.992274,0.890006,0.5970840000000001,-0.144082,0.6063930000000001,0.891274,0.23010100000000003,-0.42738000000000004,0.6197630000000001,0.902877,0.393331,1.0
1.4405540000000001,0.97915,0.8836629999999999,0.021553,0.947536,0.819544,0.353416,0.02655,0.674628,0.835741,0.36946799999999996,0.032233,1.081428,0.8106479999999999,0.16131199999999998,0.018756000000000002,0.809176,0.647407,-0.06877799999999999,-0.18929100000000001,1.126416,0.661547,0.421429,0.027868,1.092566,0.685294,0.28805,-0.08744,0.8194030000000001,0.5188550000000001,-0.485617,-0.45253999999999994,0.5426529999999999,0.18149200000000001,-0.175259,-0.656302,3.0
-0.396887,-0.463017,-1.519325,-1.354278,-0.37978,-0.447579,-1.506872,-1.34614,-0.364672,-0.432726,-1.253459,-1.126814,-0.09481,-0.37097600000000003,-1.4585709999999998,-1.24894,-0.372716,-0.35673699999999997,-1.2053,-1.239957,-0.359554,-0.168714,-0.9533780000000001,-1.020858,-0.159228,-0.367211,-1.0964479999999999,-1.0879,-0.144082,-0.181449,-1.084265,-1.082671,-0.128909,-0.169124,-1.073705,-0.813747,7.0
-0.176394,-0.550421,-1.279026,-1.089695,-0.15856099999999998,-0.360191,-1.266835,-0.923774,-0.141965,-0.5202060000000001,-1.013025,-0.705343,-0.682928,-0.9399069999999999,-1.038601,-0.932016,-0.668189,-0.924298,-1.265117,-0.767158,-0.656748,-1.042673,-0.534958,-0.181877,-0.674672,-1.288154,-1.457622,-1.035244,-0.662882,-1.144368,-1.203994,-0.820117,-0.651234,-0.8265299999999999,-0.714327,-0.23644899999999996,5.0
-0.396887,-0.463017,-1.279026,-1.5130270000000001,-0.37978,-0.447579,-1.266835,-1.134957,0.229214,0.26711799999999997,-0.291724,-0.336555,-0.388869,-0.37097600000000003,-1.218588,-1.24894,-0.372716,-0.35673699999999997,-1.444568,-1.239957,-0.062360000000000006,-0.343506,-1.192475,-1.020858,-0.45376700000000003,-0.498775,-1.337231,-1.298522,-0.144082,-0.356526,-1.084265,-1.292715,-0.42738000000000004,-0.344432,-1.313291,-1.286082,7.0
1.734545,1.19766,0.643364,0.233219,1.758674,1.212789,0.8935,0.39611999999999997,1.7881639999999999,1.229403,0.910444,0.242968,1.081428,0.6355930000000001,0.16131199999999998,0.018756000000000002,1.104649,0.996675,0.708842,0.020842,0.8292219999999999,1.0111299999999999,0.421429,-0.181877,1.092566,0.685294,0.528832,0.12318299999999999,1.11586,1.044084,0.8314090000000001,0.12508,1.1395959999999998,1.058033,0.842981,0.130923,4.0
-0.47038500000000005,-0.288209,-1.45925,-1.1955280000000001,0.136399,0.033054,-0.78676,-0.976569,0.154978,-0.082804,-1.19335,-0.758027,-0.462384,-0.37097600000000003,-1.278584,-1.30176,-0.151111,-0.35673699999999997,-1.025849,-0.924758,0.086237,0.049776,-1.013152,-1.073294,-0.380132,-0.45492,-1.2770350000000001,-1.351178,-0.366425,-0.6191399999999999,-1.503318,-1.345226,-0.054291,-0.43208599999999997,-1.49298,-1.3385639999999999,7.0
0.779075,0.148811,-0.498055,-0.454696,-0.08482100000000001,-0.01064,-0.9667879999999999,-0.818182,-0.067729,-0.170284,-0.952917,-0.810711,0.12573499999999999,-0.195921,-0.858614,-0.8263739999999999,0.144362,-0.35673699999999997,-0.846398,-0.819691,0.16053599999999998,-0.343506,-0.833829,-0.811113,0.061676999999999996,-0.191794,-1.156644,-0.8772770000000001,0.07826,-0.006372999999999999,-0.9046700000000001,-0.6625840000000001,0.393417,-0.169124,-0.894016,-0.8662290000000001,7.0
-0.396887,0.673235,0.523215,0.497802,-0.37978,0.863238,1.133537,0.7128939999999999,-0.661615,0.879481,0.549793,0.295652,-0.756443,0.329246,0.041321,0.230039,-0.742057,0.167164,0.290124,0.230975,-1.02824,0.006078,0.062784,0.027868,-0.9692120000000001,0.334459,0.528832,0.333806,-0.9593389999999999,0.168703,0.292626,0.12508,-0.9497059999999999,0.006184,0.064327,-0.07900399999999999,1.0
1.367057,1.022851,0.5832890000000001,0.233219,1.758674,1.212789,0.83349,0.237733,1.416986,0.879481,0.8503350000000001,0.032233,1.522517,1.292051,0.761269,0.33568000000000003,1.252385,0.909358,0.290124,0.125908,0.680625,0.574151,-0.41541000000000006,-0.077004,0.724391,0.509876,0.10746300000000002,-0.403375,0.745289,0.037396,-0.784941,-0.767606,0.16956300000000002,-0.43208599999999997,-1.193498,-0.971192,3.0
-0.9848690000000001,0.323619,0.282916,0.127386,-0.969698,0.513687,0.5334439999999999,0.290528,-0.661615,0.529559,0.8503350000000001,0.5063880000000001,-1.050503,0.329246,0.281304,0.230039,-0.44658400000000004,0.516432,0.589209,0.230975,-0.136658,0.705245,0.6007520000000001,0.499795,-0.9692120000000001,0.15904100000000002,0.047268,0.12318299999999999,-0.440539,0.168703,0.532085,0.12508,-0.42738000000000004,0.575936,0.783084,0.34084899999999996,1.0
0.9260709999999999,0.542129,0.282916,-0.24303000000000002,0.947536,0.557381,0.05337000000000001,-0.079042,1.268514,0.573299,0.30935999999999997,-0.073135,1.0079129999999998,0.679357,0.34129899999999996,-0.192527,1.03078,0.516432,0.11067300000000001,-0.18929100000000001,0.754923,0.705245,-0.116539,-0.181877,1.46074,0.992274,0.348246,0.228494,1.189974,0.825239,0.6518149999999999,0.020058000000000003,1.214214,0.8388979999999999,0.363809,0.025958999999999996,3.0
0.117596,1.241362,1.184036,0.8153020000000001,-0.15856099999999998,1.081707,0.8935,0.8184859999999999,-0.958558,-0.5639460000000001,0.67001,0.822492,-0.168324,0.9857040000000001,1.181239,0.758245,-0.151111,1.214967,0.888293,0.756308,-0.656748,0.22456700000000002,0.6605260000000001,0.761977,-0.08559299999999999,1.211546,1.552157,0.807707,-0.06996799999999999,0.825239,0.951139,0.5976779999999999,-0.651234,0.269146,0.723188,0.603258,1.0
1.367057,1.022851,0.5832890000000001,0.497802,1.389975,1.0380129999999999,0.593453,0.237733,1.416986,1.054442,0.609902,0.242968,1.522517,0.898176,0.761269,0.33568000000000003,1.252385,0.909358,0.529392,0.336042,1.572207,0.923734,0.540978,0.499795,1.681645,1.079983,0.649224,0.17583800000000002,1.7087740000000002,1.087853,0.6518149999999999,0.177591,1.7365400000000002,0.882725,0.363809,0.18340399999999998,3.0
0.044099,-0.20080499999999998,-0.618205,-0.930945,0.357618,0.20782899999999999,-0.366695,-0.501408,0.674628,0.398338,-0.111399,-0.12581900000000001,0.19925,-0.108393,-0.798618,-0.773554,0.513703,0.254481,-0.308046,-0.346891,0.8292219999999999,0.661547,0.182332,-0.339186,0.135312,-0.191794,-0.494492,-0.666654,0.522946,0.168703,-0.18629300000000001,-0.45253999999999994,0.841124,0.35680100000000003,0.064327,-0.23644899999999996,7.0
0.779075,0.629533,-0.077532,-0.190113,0.800057,0.644768,0.17338800000000001,-0.34302,1.1200430000000001,0.48581899999999995,-0.051290999999999996,-0.336555,0.787369,0.504301,0.041321,-0.24534699999999998,0.809176,0.691066,0.050856,-0.45195799999999997,1.126416,0.530453,0.062784,-0.23431300000000002,1.092566,0.509876,0.28805,-0.192752,1.11586,0.6939310000000001,0.053167,-0.40003,0.7665069999999999,0.707417,0.064327,-0.393894,3.0
0.779075,0.454725,-0.077532,-0.34886300000000003,0.800057,0.644768,-0.066649,0.02655,1.1200430000000001,0.66078,0.189143,0.032233,0.493309,0.329246,-0.49863999999999997,-0.24534699999999998,0.513703,0.341798,0.050856,-0.241825,0.8292219999999999,0.530453,0.062784,-0.23431300000000002,0.135312,-0.016375999999999998,-1.0964479999999999,-0.8246209999999999,0.152375,0.168703,-0.8448049999999999,-0.610073,0.46803500000000003,0.532109,-0.175259,-0.18396700000000002,7.0
-0.176394,-0.37561300000000003,-1.339101,-1.301361,0.136399,-0.360191,-1.3268440000000001,-0.818182,0.154978,-0.170284,-1.073134,-0.810711,0.05222,-0.37097600000000003,-1.158593,-1.24894,0.070493,-0.182104,-0.6669470000000001,-0.872224,0.383431,-0.168714,-0.654507,-0.863549,0.135312,-0.104085,-0.79547,-0.771965,0.152375,-0.093911,-1.203994,-0.97765,-0.128909,-0.43208599999999997,-1.193498,-1.181119,7.0
0.63208,0.19251300000000002,-0.377906,-0.507613,0.6525770000000001,0.033054,-0.84677,-0.923774,0.080742,-0.170284,-1.013025,-0.9160790000000001,0.19925,-0.283448,-1.278584,-0.932016,0.21823,-0.094787,-1.265117,-0.924758,0.23483400000000001,-0.081318,-0.534958,-0.915985,0.135312,-0.367211,-0.976057,-0.8246209999999999,0.152375,-0.181449,-0.725076,-0.6625840000000001,0.16956300000000002,0.006184,-0.714327,-0.656302,7.0
-1.058367,-1.4244620000000001,-1.339101,-0.8251120000000001,-1.0434379999999999,-1.277763,-1.086807,-0.606999,-1.3297370000000002,-1.088829,-1.073134,-0.389239,-1.271047,-1.20249,-1.578562,-0.8791950000000001,-0.9636620000000001,-1.186248,-0.906215,-0.241825,-0.953942,-0.8678809999999999,-0.654507,-0.23431300000000002,-0.45376700000000003,-0.586483,-0.133319,0.017871,-0.144082,-0.268987,-0.12642799999999998,0.020058000000000003,0.46803500000000003,0.35680100000000003,0.363809,0.18340399999999998,5.0
-0.47038500000000005,-1.031144,-1.639474,-1.1955280000000001,-0.748479,-0.884518,-1.446863,-0.976569,-0.438908,-0.870128,-1.614109,-1.33755,-1.418077,-1.77142,-0.138666,0.9695280000000001,-1.850081,-2.015759,0.11067300000000001,1.334175,-1.1768370000000001,-1.3048600000000001,-0.833829,-0.339186,-1.85283,-2.384513,0.408441,1.597543,-1.8487099999999999,-2.282363,0.41235600000000006,1.752918,-1.845121,-2.0098599999999998,-0.055465999999999994,0.603258,2.0
0.338089,0.017705000000000002,0.102692,0.021553,0.357618,0.20782899999999999,0.113379,-0.131838,0.080742,0.22337800000000002,-0.351833,-0.705343,0.787369,0.6355930000000001,0.40129499999999996,0.018756000000000002,0.513703,0.647407,0.17049,-0.18929100000000001,0.532028,0.26826500000000003,-0.295861,-0.5489310000000001,0.798026,0.685294,0.28805,-0.08744,0.8194030000000001,0.6939310000000001,0.292626,-0.084964,0.841124,0.707417,0.303913,-0.23644899999999996,3.0
0.338089,-0.20080499999999998,-0.678279,-0.454696,0.357618,0.16413599999999998,-0.186668,-0.659795,0.674628,0.354598,0.068926,-0.23118699999999998,0.12573499999999999,0.022899,-0.798618,-0.40380900000000003,0.43983500000000003,-0.094787,-0.547313,-0.767158,0.457729,-0.081318,-0.355636,-0.758677,-0.159228,-0.367211,-0.855666,-0.508686,0.07826,-0.181449,-0.8448049999999999,-0.505051,0.094945,-0.169124,-0.834119,-0.91871,7.0
-0.176394,-0.37561300000000003,-1.339101,-1.089695,-0.15856099999999998,-0.49127299999999996,-1.3268440000000001,-1.0821610000000002,-0.141965,-0.34524499999999997,-0.8327,-1.07413,-0.462384,-0.896143,-0.6786270000000001,-0.45663000000000004,-0.44658400000000004,-1.011614,-0.6669470000000001,0.125908,-0.731046,-1.173766,-0.654507,0.132741,-0.7483069999999999,-1.15659,-0.133319,0.17583800000000002,-0.736996,-1.144368,-0.12642799999999998,0.177591,-0.9497059999999999,-1.133319,-0.11536199999999999,0.18340399999999998,5.0
-0.47038500000000005,0.848043,1.184036,0.603635,-0.15856099999999998,0.863238,1.193546,0.6073029999999999,-0.438908,0.879481,0.910444,0.6117560000000001,-0.462384,0.8106479999999999,0.8812610000000001,0.599783,-0.151111,0.996675,0.888293,0.756308,-0.43385200000000007,0.8363379999999999,0.899623,0.394922,-0.08559299999999999,0.992274,0.950202,0.5970840000000001,-0.366425,0.825239,0.951139,0.5976779999999999,-0.352763,0.8388979999999999,0.962773,0.603258,1.0
1.6610479999999999,1.241362,0.8836629999999999,0.391969,1.684934,1.081707,0.8935,0.6073029999999999,1.713929,1.098182,0.910444,0.40102,2.037121,1.379579,0.8812610000000001,0.38850100000000004,1.769463,1.214967,0.888293,0.598708,1.497908,1.2296200000000002,0.899623,0.237614,1.387105,0.992274,0.7094189999999999,0.228494,1.412317,1.000315,0.71168,0.440145,1.1395959999999998,1.014206,0.723188,0.025958999999999996,3.0
0.7055779999999999,0.148811,-0.377906,-0.401779,0.136399,-0.185416,-0.606733,-0.395816,-0.141965,-0.34524499999999997,-0.592266,-0.810711,0.934398,0.329246,-0.19866199999999998,-0.24534699999999998,-0.22498,-0.531371,-0.6669470000000001,-0.45195799999999997,-0.953942,-1.3048600000000001,-1.1327,-0.863549,1.018931,0.334459,0.10746300000000002,-0.192752,0.152375,-0.881754,-0.784941,-0.40003,-0.725852,-1.2648,-1.013809,-0.393894,5.0
0.117596,-0.37561300000000003,-0.738354,0.286136,0.136399,-0.360191,-0.9667879999999999,-0.659795,-0.067729,-0.34524499999999997,-0.952917,-0.810711,-0.168324,-0.677323,-1.0985969999999998,-0.8263739999999999,-0.151111,-0.487713,-0.846398,-0.819691,-0.136658,-0.343506,-1.072926,-0.811113,-0.23286300000000001,-0.542629,-1.156644,-0.8772770000000001,-0.440539,-0.531602,-1.563183,-0.8726280000000001,-0.20352699999999999,-0.51974,-1.133601,-0.8662290000000001,5.0
0.191094,0.97915,0.943738,0.8153020000000001,0.21013800000000002,0.9943190000000001,0.953509,0.6073029999999999,-0.067729,1.010702,1.271094,0.6117560000000001,0.12573499999999999,0.8544120000000001,1.121243,0.705425,-0.07724299999999999,1.040333,1.366829,0.703775,-0.062360000000000006,0.880036,1.1387200000000002,0.499795,0.135312,0.860711,0.589028,0.49177299999999996,0.152375,0.6939310000000001,0.8314090000000001,0.49265600000000004,0.16956300000000002,0.707417,1.142463,0.708221,1.0
